[2020-01-30 15:01:39] [Info] Disconnect r6---sn-a5meknl7.googlevideo.com:443
[2020-01-30 15:01:41] [Info] Connect r6---sn-a5mlrn7d.googlevideo.com:443
[2020-01-30 15:01:41] [Info] Connect r6---sn-a5mlrn7d.googlevideo.com:443
[2020-01-30 15:01:43] [Info] Disconnect r2---sn-a5mekney.googlevideo.com:443
[2020-01-30 15:01:46] [Info] Connect r6---sn-a5mlrn7d.googlevideo.com:443
[2020-01-30 15:01:46] [Info] Connect r6---sn-a5meknl6.googlevideo.com:443
[2020-01-30 15:01:46] [Info] Connect r6---sn-a5meknl6.googlevideo.com:443
[2020-01-30 15:01:46] [Info] Connect r6---sn-a5meknl6.googlevideo.com:443
[2020-01-30 15:01:47] [Info] Disconnect clients1.google.com:443
[2020-01-30 15:01:47] [Info] Connect r6---sn-a5meknl6.googlevideo.com:443
[2020-01-30 15:01:47] [Info] Disconnect r6---sn-a5mlrn7d.googlevideo.com:443
[2020-01-30 15:01:47] [Info] Connect r6---sn-a5meknl6.googlevideo.com:443
[2020-01-30 15:01:49] [Info] Disconnect r6---sn-a5meknl7.googlevideo.com:443
[2020-01-30 15:01:52] [Info] Disconnect r6---sn-a5meknl6.googlevideo.com:443
[2020-01-30 15:01:55] [Info] Connect r5---sn-a5msen7l.googlevideo.com:443
[2020-01-30 15:02:02] [Info] Disconnect r6---sn-a5meknl6.googlevideo.com:443
[2020-01-30 15:02:02] [Info] Disconnect r6---sn-a5mlrn7d.googlevideo.com:443
[2020-01-30 15:02:02] [Info] Disconnect r6---sn-a5meknl6.googlevideo.com:443
[2020-01-30 15:02:02] [Info] Disconnect r6---sn-a5meknl6.googlevideo.com:443
[2020-01-30 15:02:02] [Info] Disconnect r2---sn-a5mekney.googlevideo.com:443
[2020-01-30 15:02:04] [Info] Disconnect r2---sn-a5mekney.googlevideo.com:443
[2020-01-30 15:02:04] [Info] Disconnect r3---sn-a5msen7l.googlevideo.com:443
[2020-01-30 15:02:04] [Info] Disconnect r3---sn-qxo7rn7e.googlevideo.com:443
[2020-01-30 15:02:05] [Info] Disconnect r3---sn-a5msen7l.googlevideo.com:443
[2020-01-30 15:02:17] [Info] Connect r5---sn-a5msen7l.googlevideo.com:443
[2020-01-30 15:02:19] [Info] Disconnect r6---sn-a5meknl6.googlevideo.com:443
[2020-01-30 15:02:23] [Info] Disconnect r3---sn-qxo7rn7e.googlevideo.com:443
[2020-01-30 15:02:25] [Info] Disconnect r3---sn-qxo7rn7e.googlevideo.com:443
[2020-01-30 15:02:29] [Info] Disconnect lh3.googleusercontent.com:443
[2020-01-30 15:02:43] [Info] Disconnect www.google.com:443
[2020-01-30 15:02:45] [Info] Disconnect s2.googleusercontent.com:443
[2020-01-30 15:02:46] [Info] Disconnect r5---sn-a5msen7l.googlevideo.com:443
[2020-01-30 15:02:53] [Info] Connect r5---sn-a5msen7l.googlevideo.com:443
[2020-01-30 15:02:54] [Info] Connect apis.google.com:443
[2020-01-30 15:03:12] [Info] Connect r3---sn-qxo7rn7e.googlevideo.com:443
[2020-01-30 15:03:15] [Info] Disconnect r5---sn-a5msen7l.googlevideo.com:443
[2020-01-30 15:03:21] [Info] Connect r3---sn-qxo7rn7e.googlevideo.com:443
[2020-01-30 15:03:33] [Info] Disconnect clients4.google.com:443
[2020-01-30 15:03:36] [Info] Disconnect www.google.com:443
[2020-01-30 15:03:38] [Info] Disconnect apis.google.com:443
[2020-01-30 15:03:42] [Info] Disconnect play.google.com:443
[2020-01-30 15:03:42] [Info] Disconnect google.com:443
[2020-01-30 15:03:44] [Info] Disconnect ogs.google.com:443
[2020-01-30 15:03:46] [Info] Disconnect play.google.com:443
[2020-01-30 15:03:52] [Info] Disconnect r3---sn-qxo7rn7e.googlevideo.com:443
[2020-01-30 15:03:52] [Info] Disconnect r3---sn-qxo7rn7e.googlevideo.com:443
[2020-01-30 15:03:55] [Info] Disconnect r5---sn-a5msen7l.googlevideo.com:443
[2020-01-30 15:04:01] [Info] Disconnect i.ytimg.com:443
[2020-01-30 15:04:05] [Info] Disconnect yt3.ggpht.com:443
[2020-01-30 15:05:00] [Info] Disconnect apis.google.com:443
[2020-01-30 15:05:11] [Info] Connect www.google.com:443
[2020-01-30 15:05:25] [Info] Disconnect www.youtube.com:443
[2020-01-30 15:05:27] [Info] Connect clients4.google.com:443
[2020-01-30 15:06:38] [Info] Connect play.google.com:443
[2020-01-30 15:07:14] [Info] Disconnect www.google.com:443
[2020-01-30 15:07:30] [Info] Disconnect clients4.google.com:443
[2020-01-30 15:08:09] [Info] Connect clients4.google.com:443
[2020-01-30 15:08:42] [Info] Disconnect play.google.com:443
[2020-01-30 15:10:13] [Info] Disconnect clients4.google.com:443
[2020-01-30 15:22:52] [Info] Connect www.googleapis.com:443
[2020-01-30 15:24:58] [Info] Disconnect www.googleapis.com:443
[2020-01-30 15:27:19] [Info] Connect clients4.google.com:443
[2020-01-30 15:28:46] [Info] Connect clients4.google.com:443
[2020-01-30 15:28:54] [Info] Direct connect www.gstatic.com:443
[2020-01-30 15:29:23] [Info] Disconnect clients4.google.com:443
[2020-01-30 15:30:56] [Info] Connect www.youtube.com:443
[2020-01-30 15:31:17] [Info] Disconnect clients4.google.com:443
[2020-01-30 15:31:49] [Info] Connect raw.githubusercontent.com:443
[2020-01-30 15:33:00] [Info] Disconnect www.youtube.com:443
[2020-01-30 15:33:32] [Info] Disconnect raw.githubusercontent.com:443
[2020-01-30 15:36:38] [Info] Connect play.google.com:443
[2020-01-30 15:38:41] [Info] Disconnect play.google.com:443
[2020-01-30 15:46:32] [Info] Connect clients4.google.com:443
[2020-01-30 15:48:34] [Info] Disconnect clients4.google.com:443
[2020-01-30 15:51:53] [Info] Connect yt3.ggpht.com:443
[2020-01-30 15:51:53] [Info] Connect www.youtube.com:443
[2020-01-30 15:51:53] [Info] Connect i.ytimg.com:443
[2020-01-30 15:51:54] [Info] Connect i.ytimg.com:443
[2020-01-30 15:51:54] [Info] Connect i.ytimg.com:443
[2020-01-30 15:51:54] [Info] Connect i.ytimg.com:443
[2020-01-30 15:51:54] [Info] Connect i.ytimg.com:443
[2020-01-30 15:51:54] [Info] Connect r5---sn-a5msen7l.googlevideo.com:443
[2020-01-30 15:51:54] [Info] Connect i.ytimg.com:443
[2020-01-30 15:51:55] [Info] Disconnect i.ytimg.com:443
[2020-01-30 15:51:55] [Info] Disconnect i.ytimg.com:443
[2020-01-30 15:51:55] [Info] Disconnect i.ytimg.com:443
[2020-01-30 15:51:55] [Info] Disconnect i.ytimg.com:443
[2020-01-30 15:51:56] [Info] Disconnect i.ytimg.com:443
[2020-01-30 15:52:25] [Info] Disconnect r5---sn-a5msen7l.googlevideo.com:443
[2020-01-30 15:52:39] [Info] Connect clients1.google.com:443
[2020-01-30 15:52:52] [Info] Connect www.google.com:443
[2020-01-30 15:54:15] [Info] Disconnect yt3.ggpht.com:443
[2020-01-30 15:54:35] [Info] Disconnect i.ytimg.com:443
[2020-01-30 15:54:41] [Info] Disconnect clients1.google.com:443
[2020-01-30 15:54:55] [Info] Disconnect www.google.com:443
[2020-01-30 15:55:01] [Info] Disconnect www.youtube.com:443
[2020-01-30 15:57:19] [Info] Connect clients4.google.com:443
[2020-01-30 15:59:22] [Info] Disconnect clients4.google.com:443
[2020-01-30 16:01:00] [Info] Connect www.youtube.com:443
[2020-01-30 16:03:03] [Info] Disconnect www.youtube.com:443
[2020-01-30 16:04:25] [Info] Connect clients4.google.com:443
[2020-01-30 16:04:57] [Info] Connect www.google.com:443
[2020-01-30 16:06:28] [Info] Disconnect clients4.google.com:443
[2020-01-30 16:06:38] [Info] Connect play.google.com:443
[2020-01-30 16:07:01] [Info] Disconnect www.google.com:443
[2020-01-30 16:08:43] [Info] Disconnect play.google.com:443
[2020-01-30 16:09:28] [Info] Connect clients4.google.com:443
[2020-01-30 16:11:31] [Info] Disconnect clients4.google.com:443
[2020-01-30 16:15:27] [Info] Connect www.youtube.com:443
[2020-01-30 16:17:33] [Info] Disconnect www.youtube.com:443
[2020-01-30 16:18:19] [Info] Connect www.youtube.com:443
[2020-01-30 16:18:41] [Info] Connect connect.facebook.net:443
[2020-01-30 16:18:42] [Info] Connect clients1.google.com:443
[2020-01-30 16:18:43] [Info] Connect connect.facebook.net:443
[2020-01-30 16:18:47] [Info] Connect www.facebook.com:443
[2020-01-30 16:18:50] [Info] Connect clients4.google.com:443
[2020-01-30 16:19:26] [Info] Connect www.facebook.com:443
[2020-01-30 16:19:27] [Info] Disconnect www.facebook.com:443
[2020-01-30 16:19:47] [Info] Disconnect connect.facebook.net:443
[2020-01-30 16:19:49] [Info] Disconnect connect.facebook.net:443
[2020-01-30 16:20:23] [Info] Disconnect www.youtube.com:443
[2020-01-30 16:20:44] [Info] Disconnect clients1.google.com:443
[2020-01-30 16:21:45] [Info] Disconnect clients4.google.com:443
[2020-01-30 16:21:55] [Info] Connect clients1.google.com:443
[2020-01-30 16:22:06] [Info] Connect clients4.google.com:443
[2020-01-30 16:22:18] [Info] Connect www.facebook.com:443
[2020-01-30 16:22:19] [Info] Disconnect www.facebook.com:443
[2020-01-30 16:23:25] [Info] Disconnect www.facebook.com:443
[2020-01-30 16:23:59] [Info] Disconnect clients1.google.com:443
[2020-01-30 16:24:51] [Info] Disconnect clients4.google.com:443
[2020-01-30 16:24:58] [Info] Connect clients4.google.com:443
[2020-01-30 16:27:03] [Info] Disconnect clients4.google.com:443
[2020-01-30 16:27:19] [Info] Connect clients4.google.com:443
[2020-01-30 16:29:24] [Info] Disconnect clients4.google.com:443
[2020-01-30 16:31:04] [Info] Connect www.youtube.com:443
[2020-01-30 16:33:54] [Info] Disconnect www.youtube.com:443
[2020-01-30 16:36:11] [Info] Connect www.google.com:443
[2020-01-30 16:36:21] [Info] Connect www.youtube.com:443
[2020-01-30 16:36:39] [Info] Connect play.google.com:443
[2020-01-30 16:38:18] [Info] Disconnect www.google.com:443
[2020-01-30 16:38:31] [Info] Connect clients4.google.com:443
[2020-01-30 16:38:43] [Info] Disconnect play.google.com:443
[2020-01-30 16:39:29] [Info] Connect clients1.google.com:443
[2020-01-30 16:40:00] [Info] Connect www.google.com:443
[2020-01-30 16:40:13] [Info] Disconnect www.youtube.com:443
[2020-01-30 16:40:13] [Info] Connect www.youtube.com:443
[2020-01-30 16:41:34] [Info] Disconnect clients1.google.com:443
[2020-01-30 16:42:05] [Info] Connect clients1.google.com:443
[2020-01-30 16:43:42] [Info] Disconnect www.google.com:443
[2020-01-30 16:43:52] [Info] Disconnect www.youtube.com:443
[2020-01-30 16:44:38] [Info] Disconnect clients1.google.com:443
[2020-01-30 16:45:25] [Info] Disconnect clients4.google.com:443
[2020-01-30 16:54:15] [Info] Connect www.google.com:443
[2020-01-30 16:54:27] [Info] Connect www.youtube.com:443
[2020-01-30 16:54:34] [Info] Connect clients4.google.com:443
[2020-01-30 16:56:45] [Info] Disconnect www.google.com:443
[2020-01-30 16:56:47] [Info] Disconnect www.youtube.com:443
[2020-01-30 16:56:59] [Info] Disconnect clients4.google.com:443
[2020-01-30 16:57:19] [Info] Connect clients4.google.com:443
[2020-01-30 16:59:21] [Info] Disconnect clients4.google.com:443
[2020-01-30 17:01:10] [Info] Connect www.youtube.com:443
[2020-01-30 17:03:17] [Info] Disconnect www.youtube.com:443
[2020-01-30 17:03:56] [Info] Connect clients4.google.com:443
[2020-01-30 17:06:15] [Info] Disconnect clients4.google.com:443
[2020-01-30 17:09:59] [Info] Connect clients4.google.com:443
[2020-01-30 17:12:02] [Info] Disconnect clients4.google.com:443
[2020-01-30 17:17:19] [Info] Connect www.google.com:443
[2020-01-30 17:17:20] [Info] Connect www.google.com:443
[2020-01-30 17:17:20] [Info] Connect www.google.com:443
[2020-01-30 17:17:20] [Info] Connect www.google.com:443
[2020-01-30 17:17:21] [Info] Connect s2.googleusercontent.com:443
[2020-01-30 17:17:21] [Info] Disconnect www.google.com:443
[2020-01-30 17:17:24] [Info] Connect clients4.google.com:443
[2020-01-30 17:17:26] [Info] Direct connect www.gstatic.com:443
[2020-01-30 17:17:27] [Info] Direct connect adservice.google.com:443
[2020-01-30 17:17:30] [Info] Connect www.youtube.com:443
[2020-01-30 17:17:31] [Info] Disconnect www.google.com:443
[2020-01-30 17:17:31] [Info] Connect ogs.google.com:443
[2020-01-30 17:17:33] [Info] Connect apis.google.com:443
[2020-01-30 17:17:34] [Info] Connect lh3.googleusercontent.com:443
[2020-01-30 17:17:38] [Info] Connect play.google.com:443
[2020-01-30 17:17:42] [Info] Connect play.google.com:443
[2020-01-30 17:18:31] [Info] Connect google.com:443
[2020-01-30 17:19:26] [Info] Disconnect s2.googleusercontent.com:443
[2020-01-30 17:19:27] [Info] Disconnect www.google.com:443
[2020-01-30 17:19:33] [Info] Disconnect www.youtube.com:443
[2020-01-30 17:19:35] [Info] Disconnect ogs.google.com:443
[2020-01-30 17:19:37] [Info] Disconnect apis.google.com:443
[2020-01-30 17:19:39] [Info] Disconnect lh3.googleusercontent.com:443
[2020-01-30 17:19:43] [Info] Disconnect play.google.com:443
[2020-01-30 17:19:47] [Info] Disconnect play.google.com:443
[2020-01-30 17:19:51] [Info] Disconnect www.google.com:443
[2020-01-30 17:20:01] [Info] Disconnect clients4.google.com:443
[2020-01-30 17:20:39] [Info] Disconnect google.com:443
[2020-01-30 17:24:25] [Info] Connect clients4.google.com:443
[2020-01-30 17:26:28] [Info] Disconnect clients4.google.com:443
[2020-01-30 17:27:19] [Info] Connect clients4.google.com:443
[2020-01-30 17:29:24] [Info] Disconnect clients4.google.com:443
[2020-01-30 17:31:16] [Info] Connect www.youtube.com:443
[2020-01-30 17:31:49] [Info] Connect raw.githubusercontent.com:443
[2020-01-30 17:33:19] [Info] Disconnect www.youtube.com:443
[2020-01-30 17:33:33] [Info] Disconnect raw.githubusercontent.com:443
[2020-01-30 17:41:34] [Info] Connect clients4.google.com:443
[2020-01-30 17:43:38] [Info] Disconnect clients4.google.com:443
[2020-01-30 17:57:19] [Info] Connect clients4.google.com:443
[2020-01-30 17:58:19] [Info] Connect clients4.google.com:443
[2020-01-30 17:59:21] [Info] Disconnect clients4.google.com:443
[2020-01-30 18:00:22] [Info] Disconnect clients4.google.com:443
[2020-01-30 18:01:19] [Info] Connect www.youtube.com:443
[2020-01-30 18:03:22] [Info] Disconnect www.youtube.com:443
[2020-01-30 18:15:57] [Info] Connect clients4.google.com:443
[2020-01-30 18:19:26] [Info] Disconnect clients4.google.com:443
[2020-01-30 18:26:02] [Info] Connect www.google.com:443
[2020-01-30 18:26:13] [Info] Connect www.youtube.com:443
[2020-01-30 18:26:13] [Info] Disconnect www.google.com:443
[2020-01-30 18:26:23] [Info] Connect i.ytimg.com:443
[2020-01-30 18:26:23] [Info] Connect i.ytimg.com:443
[2020-01-30 18:26:23] [Info] Connect i.ytimg.com:443
[2020-01-30 18:26:23] [Info] Connect i.ytimg.com:443
[2020-01-30 18:26:44] [Info] Connect i9.ytimg.com:443
[2020-01-30 18:26:44] [Info] Disconnect i.ytimg.com:443
[2020-01-30 18:26:44] [Info] Disconnect i.ytimg.com:443
[2020-01-30 18:26:44] [Info] Disconnect i.ytimg.com:443
[2020-01-30 18:27:04] [Info] Connect r5---sn-a5msen7l.googlevideo.com:443
[2020-01-30 18:27:08] [Info] Connect r3---sn-qxo7rn7e.googlevideo.com:443
[2020-01-30 18:27:19] [Info] Connect clients4.google.com:443
[2020-01-30 18:27:40] [Info] Disconnect r3---sn-qxo7rn7e.googlevideo.com:443
[2020-01-30 18:27:51] [Info] Connect r5---sn-a5msen7l.googlevideo.com:443
[2020-01-30 18:27:55] [Info] Connect r3---sn-a5msen7l.googlevideo.com:443
[2020-01-30 18:28:18] [Info] Disconnect r5---sn-a5msen7l.googlevideo.com:443
[2020-01-30 18:28:18] [Info] Connect r5---sn-a5msen7l.googlevideo.com:443
[2020-01-30 18:28:19] [Info] Connect r5---sn-a5msen7l.googlevideo.com:443
[2020-01-30 18:28:30] [Info] Disconnect r5---sn-a5msen7l.googlevideo.com:443
[2020-01-30 18:28:48] [Info] Disconnect r3---sn-a5msen7l.googlevideo.com:443
[2020-01-30 18:28:48] [Info] Disconnect i9.ytimg.com:443
[2020-01-30 18:28:59] [Info] Disconnect i.ytimg.com:443
[2020-01-30 18:29:14] [Info] Connect i.ytimg.com:443
[2020-01-30 18:29:23] [Info] Disconnect clients4.google.com:443
[2020-01-30 18:29:24] [Info] Connect r3---sn-qxo7rn7e.googlevideo.com:443
[2020-01-30 18:29:28] [Info] Connect r3---sn-qxo7rn7e.googlevideo.com:443
[2020-01-30 18:29:28] [Info] Disconnect r5---sn-a5msen7l.googlevideo.com:443
[2020-01-30 18:29:30] [Info] Disconnect r5---sn-a5msen7l.googlevideo.com:443
[2020-01-30 18:29:31] [Info] Disconnect r3---sn-qxo7rn7e.googlevideo.com:443
[2020-01-30 18:29:37] [Info] Connect r3---sn-qxo7rn7e.googlevideo.com:443
[2020-01-30 18:29:37] [Info] Disconnect r3---sn-qxo7rn7e.googlevideo.com:443
[2020-01-30 18:29:42] [Info] Disconnect i.ytimg.com:443
[2020-01-30 18:29:48] [Info] Connect r5---sn-a5msen7l.googlevideo.com:443
[2020-01-30 18:29:48] [Info] Disconnect r3---sn-qxo7rn7e.googlevideo.com:443
[2020-01-30 18:29:54] [Info] Disconnect www.youtube.com:443
[2020-01-30 18:29:54] [Info] Connect www.youtube.com:443
[2020-01-30 18:29:55] [Info] Connect www.youtube.com:443
[2020-01-30 18:29:55] [Info] Connect www.youtube.com:443
[2020-01-30 18:29:55] [Info] Connect www.youtube.com:443
[2020-01-30 18:29:55] [Info] Disconnect www.youtube.com:443
[2020-01-30 18:29:55] [Info] Disconnect www.youtube.com:443
[2020-01-30 18:29:55] [Info] Disconnect www.youtube.com:443
[2020-01-30 18:29:55] [Info] Connect i9.ytimg.com:443
[2020-01-30 18:29:55] [Info] Connect i.ytimg.com:443
[2020-01-30 18:29:56] [Info] Connect i.ytimg.com:443
[2020-01-30 18:29:56] [Info] Connect i.ytimg.com:443
[2020-01-30 18:29:56] [Info] Disconnect i.ytimg.com:443
[2020-01-30 18:29:56] [Info] Disconnect i.ytimg.com:443
[2020-01-30 18:29:58] [Info] Disconnect r5---sn-a5msen7l.googlevideo.com:443
[2020-01-30 18:29:58] [Info] Connect r3---sn-qxo7rn7e.googlevideo.com:443
[2020-01-30 18:30:06] [Info] Disconnect i9.ytimg.com:443
[2020-01-30 18:30:09] [Info] Disconnect r3---sn-qxo7rn7e.googlevideo.com:443
[2020-01-30 18:30:09] [Info] Connect r5---sn-a5msen7l.googlevideo.com:443
[2020-01-30 18:30:13] [Info] Disconnect i.ytimg.com:443
[2020-01-30 18:30:13] [Info] Connect i.ytimg.com:443
[2020-01-30 18:30:13] [Info] Connect yt3.ggpht.com:443
[2020-01-30 18:30:20] [Info] Disconnect r5---sn-a5msen7l.googlevideo.com:443
[2020-01-30 18:30:24] [Info] Disconnect i.ytimg.com:443
[2020-01-30 18:30:24] [Info] Disconnect yt3.ggpht.com:443
[2020-01-30 18:30:27] [Info] Connect r3---sn-qxo7rn7e.googlevideo.com:443
[2020-01-30 18:30:37] [Info] Disconnect r3---sn-qxo7rn7e.googlevideo.com:443
[2020-01-30 18:30:54] [Info] Connect r5---sn-a5msen7l.googlevideo.com:443
[2020-01-30 18:31:05] [Info] Disconnect r5---sn-a5msen7l.googlevideo.com:443
[2020-01-30 18:31:27] [Info] Connect clients4.google.com:443
[2020-01-30 18:31:38] [Info] Disconnect clients4.google.com:443
[2020-01-30 18:31:38] [Info] Connect r3---sn-qxo7rn7e.googlevideo.com:443
[2020-01-30 18:31:50] [Info] Disconnect r3---sn-qxo7rn7e.googlevideo.com:443
[2020-01-30 18:31:55] [Info] Connect mtalk.google.com:5228
[2020-01-30 18:32:06] [Info] Disconnect mtalk.google.com:5228
[2020-01-30 18:32:27] [Info] Connect mtalk.google.com:5228
[2020-01-30 18:32:38] [Info] Disconnect mtalk.google.com:5228
[2020-01-30 18:32:48] [Info] Connect r5---sn-a5msen7l.googlevideo.com:443
[2020-01-30 18:32:53] [Info] Connect clients4.google.com:443
[2020-01-30 18:32:55] [Info] Connect www.google.com:443
[2020-01-30 18:32:55] [Info] Connect www.google.com:443
[2020-01-30 18:32:55] [Info] Connect www.google.com:443
[2020-01-30 18:32:55] [Info] Connect s2.googleusercontent.com:443
[2020-01-30 18:32:55] [Info] Connect www.google.com:443
[2020-01-30 18:32:55] [Info] Disconnect www.google.com:443
[2020-01-30 18:32:56] [Info] Disconnect www.google.com:443
[2020-01-30 18:32:59] [Info] Direct connect www.gstatic.com:443
[2020-01-30 18:32:59] [Info] Disconnect r5---sn-a5msen7l.googlevideo.com:443
[2020-01-30 18:33:05] [Info] Disconnect www.google.com:443
[2020-01-30 18:33:05] [Info] Disconnect www.google.com:443
[2020-01-30 18:33:06] [Info] Connect www.google.com:443
[2020-01-30 18:33:06] [Info] Disconnect s2.googleusercontent.com:443
[2020-01-30 18:33:07] [Info] Disconnect clients4.google.com:443
[2020-01-30 18:33:10] [Info] Direct connect www.gstatic.com:443
[2020-01-30 18:33:16] [Info] Disconnect www.google.com:443
[2020-01-30 18:33:19] [Info] Connect mtalk.google.com:5228
[2020-01-30 18:33:21] [Info] Connect www.google.com:443
[2020-01-30 18:33:21] [Info] Direct connect www.gstatic.com:443
[2020-01-30 18:33:32] [Info] Disconnect www.google.com:443
[2020-01-30 18:33:49] [Info] Connect www.google.com:443
[2020-01-30 18:33:50] [Info] Disconnect mtalk.google.com:5228
[2020-01-30 18:34:25] [Info] Disconnect www.google.com:443
[2020-01-30 18:35:04] [Info] Disconnect www.youtube.com:443
[2020-01-30 18:40:17] [Info] Connect www.google.com:443
[2020-01-30 18:40:17] [Info] Connect www.google.com:443
[2020-01-30 18:40:17] [Info] Connect www.google.com:443
[2020-01-30 18:40:17] [Info] Connect s2.googleusercontent.com:443
[2020-01-30 18:40:18] [Info] Disconnect www.google.com:443
[2020-01-30 18:40:20] [Info] Direct connect www.gstatic.com:443
[2020-01-30 18:40:25] [Info] Direct connect adservice.google.com:443
[2020-01-30 18:40:25] [Info] Connect ogs.google.com:443
[2020-01-30 18:40:27] [Info] Connect apis.google.com:443
[2020-01-30 18:40:29] [Info] Connect play.google.com:443
